Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
1.018220064869335,0.5167655884120327,294.4985481702276,59.343272745109886,119.64251567811895,130.91090951924434,690.0432071535039,304.2929538847714,-0.83,-70.02,-240.0,-15574.0,-5070.0,-90.0,1838.0,841.0,-4.67,-72.19,-1354.0,-15902.0,-5610.0,-552.0,-518.0,-239.0,-2.6826,-71.3634,-776.89,-15736.29,-5253.49,-257.61,594.98,312.935,-581.9999999999999,-15731.999999999998,-5090.000000000002,-133.99999999999997,-41.00000000000007,-239.0,3.015760257753969,-26.448435241520723,-16.787799383258502
0.4048940521510987,0.2891915433475167,117.11068294695195,45.705105660277006,76.09848089134138,72.54748851926068,241.09696625150303,116.8451950145574,-2.32,-69.28,-674.0,-15502.0,-5376.0,-84.0,809.0,372.0,-4.56,-70.7,-1324.0,-15726.0,-5772.0,-374.0,-138.0,-45.0,-3.82245,-70.1371,-1107.55,-15629.41,-5546.69,-192.24,296.04,106.38,-968.0,-15620.000000000002,-5630.0,-374.0,24.000000000000018,37.00000000000001,5.761287973366625,-52.79492636130252,-52.14034592968603
0.1880376779842501,0.1884636043132832,54.82250940707149,37.28946393558125,53.47401003051593,26.827664694580186,72.76366092878226,37.95877028047708,-3.34,-69.55,-966.0,-15542.0,-5428.0,-121.0,435.0,122.0,-4.25,-70.6,-1230.0,-15694.0,-5718.0,-244.0,44.0,-70.0,-3.72035,-70.10475000000001,-1077.8,-15623.22,-5561.26,-170.245,268.32,64.31,-1098.0000000000002,-15685.999999999998,-5502.000000000003,-208.0,189.9999999999999,-4.547473508864641e-15,6.330876090340391,-58.226073345259394,-86.47582024568496
0.2164775047210477,0.3239054665427576,62.333161439761554,40.238883417578414,97.6580841867952,66.3695690696607,125.64902501586388,73.96142142560865,-3.01,-69.78,-872.0,-15534.0,-5224.0,23.0,505.0,198.0,-4.18,-71.23,-1212.0,-15776.0,-5684.0,-227.0,77.0,-78.0,-3.60695,-70.47364999999999,-1044.79,-15657.41,-5464.29,-121.07,286.97,42.86,-980.0,-15726.0,-5537.999999999999,-189.0,135.00000000000003,-34.00000000000002,8.62963574791443,-54.56113879499598,-127.49160055996266
0.2693050380471705,0.1784552362828948,78.3374166938849,36.18933461254148,55.53757386268115,24.139135533850585,88.73890885470486,44.91741137043748,-2.53,-70.09,-732.0,-15574.0,-5272.0,-102.0,374.0,161.0,-3.97,-71.21,-1152.0,-15784.0,-5588.0,-213.0,24.0,-43.0,-3.29685,-70.6886,-955.23,-15678.98,-5421.2,-158.775,216.155,76.095,-902.0,-15707.999999999998,-5458.0,-165.99999999999997,180.0,-42.99999999999998,6.016249409541804,-72.53581920381208,-71.24252579013076
0.2200801818250812,0.1868434905201376,63.72031775244346,32.978931907336595,59.870848436132185,20.79587258527313,41.05762557784427,33.7604627370702,-2.86,-70.07,-824.0,-15588.0,-5306.0,-162.0,389.0,141.0,-3.98,-71.04,-1154.0,-15744.0,-5602.0,-256.0,197.0,-13.0,-3.4066999999999994,-70.52324999999999,-987.15,-15666.41,-5462.71,-197.905,281.255,70.1,-1054.0000000000002,-15688.000000000004,-5481.999999999997,-187.00000000000003,333.0,97.00000000000004,4.987999292589879,-55.70180085687365,-77.92738944365193
0.172452484170227,0.1880178543857984,49.8978856763979,37.07138163979617,56.33938704550588,32.084530313332245,55.56196029803848,25.754815620349355,-2.88,-69.82,-834.0,-15558.0,-5376.0,-105.0,355.0,137.0,-3.87,-70.87,-1122.0,-15772.0,-5668.0,-232.0,140.0,21.0,-3.3928000000000003,-70.3352,-982.9,-15643.79,-5514.29,-166.6,242.565,78.895,-1002.0,-15653.999999999998,-5403.999999999999,-187.0,277.0,46.0,5.899759903961585,-64.4931873930699,-69.89403637746372
0.5984732333657674,0.4679424625327413,173.73182591765797,53.733171959639805,150.36884600623304,77.16775369968519,200.67013552458997,68.92625437896338,-2.31,-68.73,-670.0,-15484.0,-5366.0,-74.0,841.0,249.0,-5.06,-70.8,-1472.0,-15750.0,-6030.0,-383.0,100.0,-61.0,-3.3808,-70.07955,-980.08,-15627.95,-5586.21,-233.89,373.815,84.34,-1000.0,-15628.0,-5550.000000000001,-136.00000000000003,314.99999999999994,121.0,4.190345889093164,-41.80664232307425,-66.23440834716622
0.5101384185004603,0.2502433790207412,147.5735234522799,47.728292969147184,79.37340984835396,100.431470047388,239.71759929563015,128.67735975910009,-2.01,-69.22,-582.0,-15500.0,-5442.0,123.0,677.0,357.0,-4.49,-70.52,-1298.0,-15732.0,-5850.0,-297.0,-313.0,-195.0,-3.458,-69.89059999999999,-1002.07,-15606.2,-5634.55,-174.915,248.985,78.92,-878.0,-15547.999999999998,-5760.0,-107.0,307.0,133.99999999999997,5.728896892776492,-62.679277868144666,-71.39571718195641
0.4259591571002881,0.2844676594030172,123.7809375570914,56.53845936117002,85.46526756407538,32.87708798803301,108.39117217758164,52.15611832174592,-2.16,-69.02,-626.0,-15450.0,-5504.0,-107.0,428.0,191.0,-4.47,-70.36,-1290.0,-15760.0,-5900.0,-270.0,-29.0,-48.0,-3.34255,-69.5926,-968.91,-15579.84,-5724.36,-162.54,233.955,62.125,-970.0,-15618.000000000007,-5810.000000000001,-195.0,311.00000000000006,108.0,5.961055740125508,-66.59331922805667,-92.142615694165
0.7500386857694433,0.4974297657552233,217.22121716335548,64.29726113097449,153.21516253344757,72.34670780798022,290.5861080747498,147.5732214136154,-1.62,-67.93,-470.0,-15384.0,-5474.0,-101.0,866.0,352.0,-5.1,-70.28,-1484.0,-15702.0,-6228.0,-461.0,-385.0,-312.0,-3.1026,-69.3241,-899.59,-15555.73,-5807.78,-244.71,260.735,21.44,-1071.9999999999998,-15633.999999999998,-5723.999999999999,-176.99999999999991,144.99999999999991,37.99999999999998,3.6761472763679457,-59.661073503749016,-270.8852611940298
0.2229540367711758,0.2352291943389393,64.5892969959587,40.5094678430194,71.12929694874055,48.53064617425213,90.4918975245184,52.04096183337424,-2.32,-68.36,-672.0,-15418.0,-5654.0,-57.0,480.0,174.0,-3.62,-69.85,-1046.0,-15678.0,-6100.0,-282.0,93.0,-84.0,-2.9002,-69.1283,-841.04,-15534.41,-5873.8,-172.45,233.02,64.64,-872.0,-15570.0,-5829.999999999999,-206.0,143.00000000000003,68.0,4.877007828356045,-66.66556518753755,-90.8694306930693
0.2199321731898725,0.2251907008710479,63.923166819873735,36.49722368459575,67.38459630431481,42.11467355498812,101.56142731169122,37.75519898307062,-2.24,-68.39,-646.0,-15422.0,-5730.0,-51.0,487.0,139.0,-3.4,-69.65,-984.0,-15628.0,-6088.0,-217.0,101.0,-4.0,-2.8587,-69.04955,-829.14,-15528.27,-5897.86,-146.25,264.51,72.085,-832.0,-15475.999999999998,-5944.000000000003,-200.0,475.0,121.0,5.669333333333333,-58.70579562209369,-81.81813137268503
0.2537004475467616,0.1765441565047677,73.90556992765605,36.64944075340971,53.87481861131423,42.9213034687588,108.04556257877888,40.633811452604704,-2.36,-68.86,-684.0,-15450.0,-5694.0,-48.0,514.0,185.0,-3.61,-69.82,-1050.0,-15650.0,-5966.0,-219.0,94.0,26.0,-2.90405,-69.281,-841.87,-15547.12,-5830.58,-136.77,289.025,92.33,-863.9999999999999,-15535.999999999998,-5855.999999999999,-121.0,121.99999999999994,61.00000000000002,6.155370329750676,-53.791609722342365,-63.14935557240334
0.1846729487227345,0.1874129613726126,53.37376597610817,36.44771294463443,54.70597883781091,22.4785302368291,88.34035810062541,35.91649129207457,-2.61,-69.0,-756.0,-15478.0,-5624.0,-117.0,437.0,156.0,-3.47,-69.95,-1010.0,-15678.0,-5936.0,-226.0,92.0,-20.0,-3.06565,-69.42200000000001,-888.93,-15563.92,-5786.14,-176.61,271.535,79.825,-832.0000000000003,-15569.999999999998,-5776.000000000001,-173.99999999999991,413.0,79.0,5.033293697978596,-57.3182830942604,-72.48531161916694
0.2266418543666499,0.2208797166926637,65.44070621677882,41.245435258319695,64.20976929067577,60.66542875667456,246.9381913083376,119.43335392657596,-2.32,-68.65,-674.0,-15448.0,-5646.0,32.0,919.0,422.0,-3.28,-69.87,-948.0,-15714.0,-6030.0,-228.0,192.0,12.0,-2.8380499999999995,-69.23469999999999,-823.08,-15550.4,-5849.2,-142.415,466.455,138.34,-830.0,-15577.999999999996,-5831.999999999999,-171.0,322.0000000000002,84.00000000000001,5.7794473896710326,-33.33740660942642,-42.28133583923666
0.6056168726863644,0.4154235472600108,174.7914605275865,53.47800468346424,134.20118550502738,109.91745635273442,671.2911438220151,233.9168687427481,-2.02,-68.95,-586.0,-15420.0,-5326.0,280.0,2516.0,974.0,-4.82,-70.67,-1388.0,-15752.0,-5900.0,-133.0,286.0,153.0,-3.45675,-69.71039999999999,-1001.84,-15591.45,-5684.54,48.455,1183.065,530.345,-808.0,-15579.999999999996,-5758.0,-71.00000000000001,906.0,398.00000000000017,-20.675678464554743,-13.178861685537145,-10.718569987460992
0.663346849478889,0.2051644762417651,190.8259234625281,40.47752028275949,82.89126558056488,117.08800581412105,638.2112747799755,285.5700802406359,-3.08,-69.85,-894.0,-15532.0,-5224.0,181.0,1902.0,797.0,-5.77,-71.02,-1664.0,-15756.0,-5620.0,-277.0,-341.0,-230.0,-4.30395,-70.529,-1246.14,-15662.65,-5403.27,-141.87,445.87,132.875,-1238.0000000000002,-15644.0,-5373.999999999999,101.0,1849.0,782.9999999999999,8.783675195601608,-35.12828851458945,-40.66430856067733
1.2857768939849274,0.5201764679307824,375.9652072804439,57.63573361157749,128.49980896687208,100.17538878181576,574.9066072068143,220.34146176756963,-2.86,-68.37,-824.0,-15494.0,-5182.0,-67.0,1358.0,627.0,-10.18,-71.26,-2994.0,-15824.0,-5842.0,-496.0,-655.0,-317.0,-4.438300000000001,-70.2606,-1285.89,-15640.54,-5462.51,-214.795,221.395,111.545,-1174.0000000000002,-15620.0,-5454.0,-152.99999999999997,434.0,237.0,5.986591866663564,-70.64540752952867,-48.97135685149491
1.2998742411147195,0.7183439480069351,376.9196360768453,83.00435055498764,188.9785159680524,88.43063602018631,399.7170073059792,207.4081281752618,-1.81,-68.15,-524.0,-15322.0,-5116.0,104.0,439.0,257.0,-9.82,-71.51,-2870.0,-15842.0,-6112.0,-368.0,-1275.0,-590.0,-4.58135,-70.29125,-1327.1,-15648.08,-5444.93,-87.45,-68.95,17.155,-2870.0,-15700.0,-5380.0,-368.0,-105.00000000000009,-307.99999999999994,15.17552887364208,226.94822335025376,-317.39609443310985
0.4469320432194154,0.6897174718352246,129.26196337623608,71.12036580446421,188.05555791925323,121.12813836810426,172.80761945501288,129.63661775639082,-3.59,-68.17,-1038.0,-15392.0,-4946.0,-68.0,552.0,228.0,-6.42,-71.84,-1866.0,-15804.0,-5936.0,-474.0,-152.0,-346.0,-5.415699999999999,-70.48559999999999,-1566.91,-15652.21,-5331.46,-276.565,248.155,81.66,-1341.9999999999998,-15670.000000000002,-5344.000000000001,-94.0,-6.0,110.0,5.665612062263844,-63.07432854465959,-65.28851334802842
0.3440602925718443,0.3710423183547262,100.67158606680452,43.456557178509264,96.90640721228895,33.57930087473801,127.56361611281991,57.749233500101504,-3.89,-68.22,-1124.0,-15494.0,-5338.0,-56.0,541.0,143.0,-6.26,-70.66,-1818.0,-15722.0,-5934.0,-230.0,-156.0,-125.0,-4.84905,-69.97139999999999,-1404.84,-15617.1,-5527.55,-124.22,304.965,41.03,-1799.9999999999998,-15494.000000000002,-5933.999999999999,-216.99999999999991,284.0,-8.000000000000007,11.309289969409113,-51.2094830554326,-134.719717280039
0.1626320491695454,0.197487936149586,46.96729857761027,33.98337755063119,59.09108461863799,23.90053457067057,35.48726680835872,26.266272773789883,-4.35,-69.65,-1260.0,-15512.0,-5354.0,-146.0,370.0,142.0,-5.19,-70.57,-1506.0,-15728.0,-5650.0,-258.0,187.0,-1.0,-4.783250000000001,-70.08735,-1384.75,-15618.38,-5496.75,-198.925,284.075,67.95,-1326.000000000001,-15647.999999999998,-5466.0,-151.00000000000006,294.00000000000006,73.99999999999999,6.961166268694231,-54.979776467482175,-80.89403973509934
0.1768620675972489,0.1864197929297741,50.863331511633326,34.04691413049126,56.060246666255466,21.62220092553766,35.56108199652844,20.176397973272618,-4.16,-69.29,-1204.0,-15498.0,-5448.0,-128.0,392.0,133.0,-5.12,-70.23,-1478.0,-15682.0,-5766.0,-237.0,242.0,12.0,-4.5589,-69.75315,-1320.63,-15592.94,-5608.95,-182.055,311.68,73.28,-1346.0000000000002,-15632.0,-5534.000000000001,-221.00000000000003,268.0,42.0,7.254016643322073,-50.02868326488706,-76.5413482532751
0.2019899432791881,0.2301462065338237,58.33714522122945,39.16833789513331,68.28123854828969,26.586367742674888,57.83396439105597,36.56230278476211,-4.02,-69.12,-1166.0,-15434.0,-5498.0,-111.0,384.0,153.0,-5.27,-70.17,-1526.0,-15694.0,-5790.0,-236.0,109.0,0.0,-4.53725,-69.66159999999999,-1314.44,-15584.61,-5636.21,-172.185,255.08,85.545,-1255.9999999999998,-15584.000000000002,-5549.999999999997,-151.0,254.00000000000003,75.99999999999999,7.633882161628481,-61.096949976477966,-65.88590800163657
0.1925590100769347,0.4431525254401919,55.36332167540775,43.52982111878208,134.53134136343556,71.41346733343029,92.30014386656688,30.721645422851903,-4.16,-68.7,-1204.0,-15482.0,-5344.0,30.0,522.0,174.0,-5.23,-70.6,-1516.0,-15700.0,-5924.0,-202.0,147.0,24.0,-4.743149999999999,-69.7424,-1374.09,-15593.17,-5599.54,-109.69,321.255,98.86,-1347.999999999999,-15552.0,-5578.0,-155.99999999999997,296.0,106.00000000000004,12.527030722946485,-48.5382951238113,-56.641108638478656
0.4034717396839809,0.2497185551454271,116.78623688443832,34.62539080562429,65.35919769717258,35.00858437440019,77.14159532083335,47.90396485935409,-4.15,-69.29,-1200.0,-15536.0,-5330.0,-77.0,426.0,219.0,-5.73,-70.71,-1658.0,-15728.0,-5696.0,-227.0,42.0,-15.0,-4.95005,-69.9438,-1433.3,-15607.87,-5525.12,-150.045,199.72,115.79,-1289.9999999999998,-15655.999999999998,-5534.000000000001,-147.99999999999997,145.99999999999997,81.0,9.552467593055416,-78.1487582615662,-47.716728560324725
0.7276698130223072,0.5146061942649734,211.0716735063801,71.5096191301611,205.3951306591577,84.18393223909288,164.70852578824417,97.6774154420416,-4.57,-69.1,-1320.0,-15440.0,-4812.0,190.0,519.0,333.0,-7.27,-71.65,-2106.0,-15808.0,-5780.0,-186.0,-234.0,-44.0,-5.8954,-70.38425,-1706.57,-15654.05,-5316.69,-36.485,178.895,158.13,-1552.0,-15637.999999999998,-5380.000000000001,-153.0,79.00000000000006,8.000000000000046,46.77456488968069,-87.50412252997567,-33.62227281350787
0.9894166140614906,0.6239125836688192,286.785787723522,69.57530896870277,165.22587280818382,97.71631795135268,379.19246644420593,200.32400263111447,-5.54,-68.73,-1608.0,-15464.0,-4598.0,104.0,353.0,419.0,-10.0,-72.16,-2878.0,-16006.0,-5452.0,-365.0,-1369.0,-459.0,-6.9343,-71.16315,-2003.32,-15709.2,-4975.33,-82.94,-170.695,109.45,-1755.9999999999998,-15689.999999999998,-5154.0,-110.0,-262.99999999999994,-31.000000000000004,24.153846153846157,92.03081519669588,-45.45756052992234
1.752746352551307,3.9503346588720087,505.4364668383656,454.2581202345149,1369.1020385492818,620.7956751835769,1044.400499324828,374.1995353233097,-3.1,-67.87,-886.0,-15084.0,-1582.0,1515.0,2035.0,934.0,-11.33,-82.26,-3338.0,-17152.0,-6048.0,-1200.0,-2175.0,-593.0,-7.591149999999999,-75.77055,-2184.09,-16000.18,-3308.5,722.895,-203.405,55.685,-2292.0,-16032.0,-4433.999999999999,81.99999999999972,-1170.9999999999998,-79.0,-3.0213101487767937,78.66168481600748,-59.41456406572686
0.878306660826537,0.5282866755444334,271.7312084546808,210.1306375189506,348.4992658406288,158.15729647137903,469.50577776184906,253.02551120708765,-6.51,-77.22,-1886.0,-16000.0,-836.0,-91.0,741.0,259.0,-11.04,-80.48,-3276.0,-17324.0,-2708.0,-715.0,-716.0,-680.0,-7.77735,-78.73035,-2250.86,-16307.64,-2321.98,-331.365,98.445,-69.235,-2715.9999999999995,-17232.0,-1382.0,-507.0,399.0,53.99999999999998,6.7926908394066965,-165.6522931586165,33.53766158734744
0.8798134567014559,0.7225575719094067,249.6159041367155,76.9455697458768,150.952486784192,50.02401031544953,275.4443178962066,142.00127034253768,-6.02,-76.25,-1758.0,-15966.0,-2106.0,64.0,813.0,403.0,-10.16,-79.81,-2920.0,-16496.0,-2740.0,-148.0,-139.0,-132.0,-7.8958,-78.55495,-2274.47,-16235.32,-2379.6,-46.52,357.66,190.605,-2156.0000000000005,-16202.000000000002,-2563.9999999999995,-129.0,500.00000000000017,174.00000000000003,48.89230438521066,-45.393166694626174,-12.484457385692926
0.4279789802521713,0.2495659548679384,122.38113133376676,53.93414092936816,90.98100248991736,100.33049707449916,216.5409936006292,140.34783342372504,-7.43,-77.82,-2136.0,-16106.0,-2002.0,50.0,678.0,342.0,-9.2,-79.09,-2656.0,-16438.0,-2520.0,-268.0,-58.0,-99.0,-8.43115,-78.49549999999999,-2427.62,-16230.77,-2253.57,-122.68,319.91,123.385,-2573.9999999999995,-16140.0,-2364.0000000000005,-123.0,590.0,262.00000000000006,19.78822954026736,-50.735425588446745,-18.264537828747414
0.9940431170693578,0.906180862897362,302.37052779727395,204.4201791610633,401.87919770465686,259.62182542340486,589.5005972395013,1146.7555719108334,-7.35,-75.99,-2078.0,-15878.0,-862.0,888.0,2560.0,1124.0,-12.77,-81.86,-3752.0,-17034.0,-2360.0,-702.0,151.0,-2719.0,-9.2183,-78.61925000000001,-2662.06,-16287.22,-1886.43,81.015,808.875,-110.2,-2534.0,-16132.0,-2220.0000000000005,-20.999999999999964,407.9999999999997,272.00000000000017,-32.858853298771834,-20.13564518621542,17.11823956442831
1.5660949867545355,3.607655281920077,448.06548684596606,455.2424094444452,1258.9979410139586,924.063205162763,1122.208453974062,618.0173986427288,0.01,-72.31,4.0,-15238.0,628.0,968.0,2650.0,1320.0,-8.77,-89.48,-2520.0,-17992.0,-4914.0,-3715.0,-2241.0,-1917.0,-3.9524,-78.3675,-1137.23,-16187.13,-3037.94,-1081.37,164.43,-278.15,-2134.0,-16220.000000000002,-1473.9999999999989,930.9999999999995,1308.0000000000002,-1917.0,1.0516566947483286,-98.4438970990695,10.921948588890888
0.9217163583370594,0.5551909083582136,265.5572194159285,54.681645106541815,217.39672162400316,151.4418599984793,157.76089972617442,136.54925289922565,-1.63,-73.07,-476.0,-15848.0,-3768.0,89.0,789.0,886.0,-6.38,-75.65,-1842.0,-16118.0,-4744.0,-576.0,136.0,89.0,-5.0574,-74.2632,-1462.92,-15982.09,-4260.39,-104.035,469.395,354.505,-883.9999999999997,-15986.000000000004,-4542.000000000001,-453.0,154.0000000000001,563.0,14.061806122939396,-34.04827490706122,-12.017855883555946
0.5308985367105535,0.3128953740076339,153.3943333618869,43.42694437198451,73.74809698592382,133.83526728349378,118.40645428812329,150.47424661540046,-4.03,-73.7,-1162.0,-15876.0,-3972.0,-81.0,537.0,124.0,-6.41,-75.29,-1856.0,-16132.0,-4406.0,-522.0,50.0,-397.0,-5.3649,-74.57495,-1550.74,-15993.7,-4141.11,-234.725,283.705,-101.06,-1746.0,-15970.000000000004,-4272.000000000002,-163.99999999999991,462.0,112.0,6.606624773671317,-56.37440298902029,40.9767464872353
0.3025833121704171,0.3213015459301211,87.32574953965936,45.833954191013454,102.86601521118205,156.3702602525726,136.51521156980914,117.33472242020748,-2.62,-72.99,-758.0,-15836.0,-4178.0,-34.0,458.0,155.0,-4.18,-74.93,-1214.0,-16098.0,-4786.0,-555.0,-118.0,-280.0,-3.2978499999999995,-73.5857,-955.68,-15942.18,-4608.5,-256.8,163.155,-55.51,-1184.0,-16079.999999999998,-4178.0,-487.0,174.99999999999997,-265.0,3.721495327102804,-97.71186908154822,83.02107728337236
0.3252272147376817,0.3197465076364849,93.90682648402888,49.14173021212426,96.0884349788434,75.13663115756883,179.64121445160694,53.20411794052361,-2.77,-73.28,-804.0,-15834.0,-4206.0,-33.0,355.0,283.0,-4.76,-74.91,-1378.0,-16072.0,-4708.0,-311.0,-333.0,5.0,-3.32215,-74.1144,-962.02,-15971.57,-4452.76,-126.565,84.33,111.015,-1022.0,-15949.999999999996,-4542.0,-71.00000000000001,293.00000000000006,103.00000000000004,7.600995535890649,-189.39369145025492,-40.10953474755664
0.2422511467268055,0.1918756664008854,69.79020319723648,40.25691862882003,60.15537336534134,64.31376916743889,150.8302983305157,62.968365472285015,-3.61,-73.3,-1046.0,-15862.0,-4300.0,-47.0,645.0,328.0,-5.01,-74.29,-1450.0,-16046.0,-4644.0,-257.0,-46.0,70.0,-4.3409,-73.7309,-1256.47,-15940.94,-4490.38,-162.52,294.5,174.495,-1410.0000000000002,-15931.999999999998,-4417.999999999999,-214.0,17.99999999999989,207.00000000000003,7.731171548117154,-54.12882852292021,-25.73357402790911
0.2617711417503204,0.2169118513504542,75.95947015038769,38.30834434207717,69.8856776435522,40.557335493244096,89.00618859405338,77.03095230532546,-4.29,-73.11,-1248.0,-15840.0,-4254.0,-80.0,604.0,317.0,-5.8,-74.32,-1680.0,-16058.0,-4622.0,-235.0,270.0,34.0,-4.9943,-73.63005,-1445.41,-15934.78,-4463.11,-185.205,405.17,129.215,-1370.000000000001,-15962.0,-4494.000000000001,-101.0,585.0000000000001,286.0,7.804378931454334,-39.32862748969568,-34.54018496304608
0.175083834908398,0.1860625536462045,50.72661874446424,39.02514458074101,53.379904185510405,15.735693031318302,98.71163410937292,41.65830103624163,-4.35,-72.88,-1258.0,-15798.0,-4386.0,-128.0,519.0,160.0,-5.37,-73.99,-1550.0,-16022.0,-4672.0,-213.0,86.0,-9.0,-4.841849999999999,-73.36635,-1401.19,-15911.23,-4553.77,-166.105,275.865,78.805,-1473.999999999999,-16012.000000000002,-4494.0,-211.0,445.99999999999983,124.0,8.435567863700673,-57.67759592554329,-57.78529281136984
0.1821024547338681,0.1983878744876273,52.87122879384263,36.29359759145755,57.40995221270722,21.313406732211146,43.154391520883344,41.76782891967592,-4.65,-72.8,-1344.0,-15796.0,-4408.0,-115.0,351.0,181.0,-5.57,-73.74,-1614.0,-15990.0,-4704.0,-222.0,149.0,0.0,-5.11995,-73.2398,-1481.5,-15901.03,-4565.37,-165.1,264.6,85.215,-1349.9999999999998,-15921.999999999998,-4532.000000000001,-190.0,327.00000000000006,134.0,8.97334948516051,-60.094595616024186,-53.57472276007745
0.1722128445241395,0.1785423671973186,49.32276121497403,36.10670395303009,55.18264875500351,21.027041096798005,34.33125508012902,22.179994607844705,-4.46,-72.73,-1290.0,-15800.0,-4418.0,-128.0,355.0,115.0,-5.46,-73.79,-1574.0,-16022.0,-4732.0,-220.0,182.0,-16.0,-4.93765,-73.3199,-1428.67,-15905.38,-4558.03,-174.435,274.09,48.26,-1408.000000000001,-15916.0,-4638.000000000001,-138.0,276.00000000000006,14.99999999999999,8.190271447817238,-58.02977124302237,-94.44736842105264
